"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2023"
"viina";"17197199";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17197142";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17196713";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17196515";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17196397";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17195254";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17191314";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17190716";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17190600";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17189598";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17189411";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17188765";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17187387";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17185491";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17184816";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17184453";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17183424";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17183362";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17183196";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17182234";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17182164";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17182134";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17181972";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17181438";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17181396";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17180734";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17180079";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17178253";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17177360";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17177047";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17176903";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17175691";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17175682";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17174559";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17174482";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17174278";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17174056";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17173818";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17173808";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17173597";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17173588";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17173495";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17173250";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17173059";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17172832";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17171872";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17171791";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17171564";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17170708";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17170336";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17169704";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17169484";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17169448";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17169224";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17168283";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17168014";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17167994";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17167866";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17167816";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17167051";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17167048";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17166607";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17165975";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17165523";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17164985";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17164909";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17163377";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17163304";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17162639";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17162575";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17162294";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17162086";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17162066";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17161717";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17161705";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17161439";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17161412";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17161275";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17161067";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17161066";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17160566";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17160293";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17159778";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17159637";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17158726";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17158637";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17158563";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17157340";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17157325";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17157024";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17156973";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17156490";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17156458";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17156330";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17156276";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17156240";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17155641";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17155542";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17155356";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17155283";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17155129";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17154913";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17154809";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17154208";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17154135";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17153727";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17153456";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17152860";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17152513";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17151983";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17151766";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17151728";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17151553";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17151261";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17150996";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17150706";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17150118";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17150082";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17150030";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17149841";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17149781";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17149179";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17148582";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17147634";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17147563";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17147555";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17146350";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17144353";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17143624";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17143591";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17142935";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17142620";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17142587";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17142567";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17142390";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17141491";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17140130";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17139992";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17139721";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17139686";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17138033";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17136814";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17136517";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17135669";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17133291";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17132504";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17131697";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17129842";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17129823";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17129818";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17129803";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17129776";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17128706";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17127949";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17127935";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17127814";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17127409";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17127296";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17126741";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17126724";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17125805";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17125726";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17125061";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17123036";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17121951";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17121862";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17121457";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17120755";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17120271";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17120227";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17119534";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17118938";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17118658";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17117768";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17117300";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17117198";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17117072";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17116895";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17116520";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17115902";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17115601";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17115441";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17115167";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17114920";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17112418";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17112368";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17112324";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17112042";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17111590";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17111126";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17110664";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17109430";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17109391";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17109235";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17109208";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17106791";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17105247";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17104976";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17103531";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17100888";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17100385";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17099353";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17098479";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17097715";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17097117";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17096678";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17096629";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17096279";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17096260";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17096186";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17095123";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17094319";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17093744";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17093265";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17093020";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17092313";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17091893";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17091800";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17090642";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17089930";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17089636";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17089183";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17088724";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17088122";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17087967";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17087052";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17086789";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17086718";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17086313";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17086147";"0.002110932718767077";"0";"0.006365315811706728";"0"
"viina";"17085439";"0.002110932718767077";"0";"0.006365315811706728";"0"
